
2024/01/22 19:10:10, 5364366.37947972879479728795, 1.8641530597636e-7
2024/01/22 19:33:07, 5291011.96592002198708258898, 1.8899976156567e-7
2024/01/22 20:48:18, 5145960.91164114378642092424, 1.9432716594054e-7
2024/01/22 21:13:05, 5009470.9003877523733119401, 1.9962188021146e-7
2024/01/22 21:17:20, 4959026.28814686710123719569, 2.0165249020563e-7
2024/01/22 21:24:23, 4975585.11846225597974548604, 2.009813873527e-7
2024/01/22 22:40:34, 4990228.66771201708147060786, 2.0039161861865e-7
2024/01/22 22:53:45, 5057596.80533351246053603815, 1.9772236469017e-7
2024/01/22 23:34:23, 5113596.52086991760097257868, 1.9555707923352e-7
2024/01/22 23:50:36, 5106706.38755399568034557235, 1.9582093116557e-7
2024/01/23 05:01:45, 5176450.78241369937483011688, 1.9318255732236e-7
2024/01/23 07:21:57, 5106913.50803185745140388769, 1.9581298927958e-7
2024/01/23 17:10:00, 5067902.82256437840381900087, 1.9732027921838e-7
2024/01/23 17:24:14, 5096229.26616328456819254365, 1.9622351110449e-7
2024/01/23 17:27:10, 5159724.09028625695292361959, 1.9380881273916e-7
2024/01/23 17:43:10, 5227326.58831159964497849389, 1.9130237667492e-7
2024/01/23 23:04:33, 5392701.81603217529990985369, 1.854358045585e-7
2024/01/23 23:45:33, 5366659.43566685113447703376, 1.8633565479374e-7
2024/01/24 00:09:22, 5374103.15263740827910840371, 1.8607755965928e-7
2024/01/24 00:25:40, 5395028.08426966292134831461, 1.8535584697246e-7
2024/01/24 01:06:53, 5284663.05079626578802855574, 1.8922682305153e-7
2024/01/24 02:31:49, 5312386.18885065381968341363, 1.8823932682054e-7
2024/01/24 08:28:50, 5332480.95731917534303247604, 1.8752997113425e-7
2024/01/24 08:47:45, 5295230.03669094407035866428, 1.8884920826309e-7
2024/01/24 09:34:34, 5259087.35860038345658723637, 1.9014706009107e-7
2024/01/24 11:35:39, 5239724.07094525322944433053, 1.9084974446366e-7
2024/01/24 20:36:25, 5155643.84901694915254237288, 1.9396219546676e-7
2024/01/24 20:59:56, 5264489.05754607111050215798, 1.8995195717362e-7
2024/01/24 22:25:56, 5269549.47347498286497601097, 1.8976954387346e-7
2024/01/24 22:47:42, 5267386.33769615569108476667, 1.8984747574779e-7
2024/01/25 00:50:24, 5118773.19177249392056201027, 1.9535931023616e-7
2024/01/25 01:01:17, 4949104.625730605738575983, 2.0205675079103e-7
2024/01/25 01:01:34, 5032100.35601392981516206804, 1.9872417663628e-7
2024/01/25 01:16:56, 5033450.6599464166108506363, 1.9867086568613e-7
2024/01/25 03:01:23, 5118270.86640551127921113062, 1.9537848349599e-7
2024/01/25 05:43:56, 5111374.43486771058315334773, 1.9564209445867e-7
2024/01/25 09:15:46, 5002233.74394070908726714295, 1.9991069014144e-7
2024/01/25 09:31:32, 4930317.05123955985682089354, 2.0282671268546e-7
2024/01/25 09:41:18, 4996435.21520085413052182037, 2.0014269312602e-7
2024/01/25 11:11:45, 5224584.01685316593886462882, 1.9140279815087e-7
2024/01/25 13:20:16, 5272207.22076764907470870459, 1.8967388005178e-7
2024/01/25 13:35:06, 5264278.23334018217930278748, 1.8995956438372e-7
2024/01/25 13:35:26, 5193009.82674647983130399293, 1.9256655260876e-7
2024/01/25 14:23:58, 5153032.95311017753083073587, 1.9406047061982e-7
2024/01/25 15:52:49, 5128021.92672705150736785183, 1.9500696648508e-7
2024/01/25 17:33:10, 5113516.21478231522105973675, 1.9556015039302e-7
2024/01/25 17:47:19, 5027760.77170202797670838632, 1.9889570037388e-7
2024/01/25 18:22:59, 5028434.86726907630522088353, 1.9886903706542e-7
2024/01/25 18:47:55, 5011673.36645506181089208152, 1.9953415294248e-7
2024/01/25 22:32:51, 4996326.73305310915398985855, 2.0014703870036e-7
2024/01/25 22:34:26, 4898593.51463301843165752791, 2.041402286213e-7
2024/01/25 22:37:03, 4931165.29952939616888712136, 2.0279182287713e-7
2024/01/25 23:17:58, 4816918.92814096685444779248, 2.0760158410761e-7
2024/01/25 23:20:34, 4933450.63506794829300629765, 2.0269788307839e-7
2024/01/25 23:47:00, 4819851.16806447385663740008, 2.0747528608888e-7
2024/01/26 00:11:23, 4943300.64428372370778315971, 2.0229398775419e-7
2024/01/26 02:04:38, 5078054.85238735709482178884, 1.9692579719376e-7
2024/01/26 03:20:44, 5056979.64901684450708006174, 1.977464948261e-7
2024/01/26 05:06:52, 5270288.80633006782215523738, 1.8974292239904e-7
2024/01/26 05:34:48, 5274649.14714550065108628607, 1.8958606953814e-7
2024/01/26 07:50:47, 5204606.77575056164476819389, 1.9213747418138e-7
2024/01/26 08:13:49, 5231756.80356289673059859395, 1.911403831537e-7
2024/01/26 13:39:41, 5233903.2394866193336974331, 1.9106199603684e-7
2024/01/26 15:23:10, 5159777.09401477665559547211, 1.9380682184119e-7
2024/01/26 17:14:00, 5166789.63589500101743200163, 1.9354378065883e-7
2024/01/26 17:37:27, 5166629.56020648636516664796, 1.9354977715105e-7
2024/01/26 17:38:42, 5166629.56020648636516664796, 1.9354977715105e-7
2024/01/26 17:41:34, 5166239.09427382157723028462, 1.9356440570247e-7
2024/01/26 17:42:59, 5140799.23083828975423633711, 1.9452228245003e-7
2024/01/27 02:25:14, 5027499.20097658417489734769, 1.9890604851926e-7
2024/01/27 02:28:55, 5072500.25069668933229294393, 1.9714143924639e-7
2024/01/27 04:44:11, 5016509.58441414477330672874, 1.9934178997822e-7
2024/01/27 08:24:55, 5129776.21129918170608676157, 1.9494027786189e-7
2024/01/27 17:20:41, 5024627.0604615043266030619, 1.9901974573774e-7
2024/01/27 17:54:15, 4162432.4325088339222614841, 2.402441399865e-7
2024/01/27 17:54:24, 4230930.61007633587786259542, 2.3635462080574e-7
2024/01/27 17:54:24, 5275737.14237018520622656516, 1.8954697192338e-7
2024/01/27 17:55:27, 5184754.65284974093264248705, 1.9287315735381e-7
2024/01/27 19:54:38, 4785989.40763986581538794503, 2.0894321211905e-7
2024/01/27 19:55:26, 5030938.10616818282671400044, 1.9877008599528e-7
2024/01/27 20:12:09, 5042136.0389826743669480231, 1.9832864331081e-7
2024/01/28 03:28:34, 5023951.53031814654694601485, 1.9904650631386e-7
2024/01/28 10:10:41, 4998469.10935426802299867315, 2.0006125438058e-7
2024/01/28 17:42:05, 5000683.90433532404335324043, 1.9997264756788e-7
2024/01/28 20:26:41, 5002900.17090707964601769912, 1.9988406041264e-7
2024/01/28 21:41:46, 5030728.1515252357182473655, 1.9877838155433e-7
2024/01/29 01:12:24, 4835978.37890157694399129962, 2.067833893474e-7
2024/01/29 01:32:50, 4889084.0567523236741388737, 2.0453728927383e-7
2024/01/29 18:37:28, 4878425.19006007646095030038, 2.0498418260826e-7
2024/01/30 04:32:15, 4732789.4355029585798816568, 2.1129188476008e-7
2024/01/30 05:17:20, 4668377.70381451009723261032, 2.1420717504989e-7
2024/01/30 05:17:22, 4743440.70328486806677436726, 2.1081743454862e-7
2024/01/30 12:19:38, 4680814.70011768481865839307, 2.1363802330711e-7
2024/01/30 13:05:02, 4682821.48860353130016051364, 2.1354647031361e-7
2024/01/30 13:30:51, 4784828.39621416982152514873, 2.0899391100237e-7
2024/01/30 13:45:19, 4711270.88150692282923687882, 2.1225695256142e-7
2024/01/30 22:41:06, 4611890.22247000106190931294, 2.168308332943e-7
2024/01/30 22:51:51, 4602125.62946854778826774159, 2.1729089566716e-7
2024/01/30 23:53:03, 4701488.65755333976626996891, 2.1269858822129e-7
2024/01/31 07:44:35, 4752380.86385685027487334268, 2.1042084560294e-7
2024/01/31 08:14:45, 4743187.09530475985354296791, 2.1082870650198e-7
2024/01/31 08:15:08, 4615268.18164435946462715105, 2.1667213272181e-7
2024/01/31 13:07:44, 4617232.78166170845728856779, 2.1657994025593e-7
2024/01/31 15:02:28, 4607451.69199745277011250265, 2.1703971454261e-7
2024/01/31 15:11:59, 4559970.7595818815331010453, 2.1929965184507e-7
2024/01/31 16:25:59, 4612507.49325687586280131677, 2.1680181581535e-7
2024/01/31 23:31:51, 4676144.88014540789051641185, 2.1385137236571e-7
2024/01/31 23:31:54, 4558597.59611527499208276153, 2.1936571037816e-7
2024/02/01 06:22:36, 4510924.97332773285729286989, 2.2168402398905e-7
2024/02/01 08:00:42, 4558741.42256940779056265175, 2.1935878947843e-7
2024/02/01 09:02:18, 4576141.55928080380750925436, 2.1852470843519e-7
2024/02/01 12:52:15, 4578081.05448005924045276632, 2.184321308644e-7
2024/02/02 09:05:39, 4582938.20999153259949195597, 2.1820062898074e-7
2024/02/02 10:48:55, 4495102.36666666666666666667, 2.22464344175e-7
2024/02/02 12:48:37, 4536992.057497893850042123, 2.2041034838212e-7
2024/02/02 17:20:33, 4443063.59889537307211338058, 2.2506992703157e-7
2024/02/02 17:24:44, 4489799.60559396605908233815, 2.2272708981356e-7
2024/02/02 21:43:44, 4510670.6252624947501049979, 2.2169652432598e-7
2024/02/02 21:58:34, 4615998.62294211364843335104, 2.1663784625712e-7
2024/02/02 23:36:35, 3729506.22346315387552500955, 2.6813200999874e-7
2024/02/02 23:36:35, 3805834.26834442194581043294, 2.6275447891088e-7
2024/02/02 23:36:35, 3912435.93674846026004497018, 2.5559523942802e-7
2024/02/02 23:36:35, 4395949.35208786654232721998, 2.27482147747e-7
2024/02/02 23:41:05, 4408859.31275293141018989312, 2.2681603767837e-7
2024/02/03 01:16:24, 4405207.12996577118556166373, 2.2700408187339e-7
2024/02/03 01:28:48, 4488745.76180504659197989739, 2.2277938049177e-7
2024/02/03 03:59:01, 4358382.68038790880016506757, 2.2944290883402e-7
2024/02/03 04:49:29, 4461983.64519832985386221294, 2.2411556821283e-7
2024/02/03 15:03:40, 4406695.41587136929460580913, 2.2692741513252e-7
2024/02/03 15:33:21, 4458424.85486227045075125209, 2.2429446106048e-7
2024/02/03 20:27:21, 4457496.00646844027125717267, 2.2434119930761e-7
2024/02/03 21:28:25, 4504438.05925537493445201888, 2.2200327473596e-7
2024/02/03 23:04:05, 4495959.40622380553227158424, 2.2242193704322e-7
2024/02/04 20:43:08, 4596694.56531412225871384681, 2.1754762814694e-7
2024/02/05 01:20:24, 4464438.68291918980998120693, 2.2399232490883e-7
2024/02/05 02:00:20, 4450508.92421557385593662045, 2.2469340406418e-7
2024/02/05 02:20:46, 4516301.80720361230704609892, 2.2142010049129e-7
2024/02/05 06:48:31, 4515354.87494750104997900042, 2.2146653534328e-7
2024/02/05 12:30:37, 4517254.737975215290905272, 2.2137339114248e-7
2024/02/05 18:26:10, 4615759.04171974522292993631, 2.1664909085623e-7
2024/02/06 05:05:48, 4516598.21064790507193111414, 2.214055697145e-7
2024/02/06 12:44:02, 4476144.83253188375496550282, 2.2340653339279e-7
2024/02/06 14:14:37, 4571361.26346925839847876611, 2.1875322083844e-7
2024/02/07 03:07:08, 3774380.29263844898742681639, 2.6494415572019e-7
2024/02/07 03:07:08, 4235566.56185829012910440175, 2.3609592374373e-7
2024/02/07 03:07:08, 4777799.03918816798013602505, 2.0930139417708e-7
2024/02/07 03:07:08, 4608366.04516539440203562341, 2.1699665135088e-7
2024/02/07 08:00:05, 4520843.09104273863278378662, 2.2119767925176e-7
2024/02/07 13:35:58, 4517053.3411357195339561247, 2.2138326127195e-7
2024/02/07 16:49:49, 4512322.85428031892572387747, 2.2161534807985e-7
2024/02/07 23:08:15, 4470080.86916570951237339459, 2.2370959928218e-7
2024/02/08 01:42:27, 4515938.69776471822856543184, 2.2143790403864e-7
2024/02/08 06:33:48, 4358350.8894845360824742268, 2.2944458244808e-7
2024/02/08 06:56:16, 4449760.8090625, 2.2473118059815e-7
2024/02/08 10:20:11, 4443288.37795357551785156657, 2.2505854109351e-7
2024/02/08 15:23:48, 4439596.18832587659972947664, 2.2524571100172e-7
2024/02/08 19:54:38, 4584780.10932543878198350603, 2.1811296859494e-7
2024/02/08 21:10:31, 4648549.57489619929734908975, 2.1512086380671e-7
2024/02/08 21:33:53, 4520788.59811023622047244094, 2.2120034553662e-7
2024/02/09 08:26:08, 4405511.08788475489688050575, 2.2698841974318e-7
2024/02/10 05:07:51, 4429676.45089888808064013301, 2.2575012217813e-7
2024/02/10 08:10:03, 4425083.71250519318653926049, 2.2598442537347e-7
2024/02/10 17:33:35, 4386785.15274043433298862461, 2.2795736859265e-7
2024/02/11 07:04:13, 4386591.05027230833682446586, 2.2796745548868e-7
2024/02/11 18:53:01, 4341074.7590122942279641592, 2.3035770068782e-7
2024/02/11 22:08:04, 4266187.15182813468291675274, 2.3440134349743e-7
2024/02/11 22:26:22, 4310660.90562707641196013289, 2.3198298866297e-7
2024/02/12 06:19:10, 4365926.84599310416884338105, 2.2904643968503e-7
2024/02/12 22:00:42, 4373343.70417233085851720171, 2.2865799435017e-7
2024/02/12 22:48:09, 4329834.2777026324003745708, 2.3095572159648e-7
2024/02/13 18:33:33, 4519257.02965561224489795918, 2.2127530995426e-7
2024/02/14 01:06:29, 4481128.5898602878916172735, 2.2315806831849e-7
2024/02/14 03:16:45, 4484932.5409783989834815756, 2.2296879403717e-7
2024/02/14 11:58:25, 4373257.85309493935591802593, 2.2866248311709e-7
2024/02/14 13:02:15, 4339665.95667118008540777002, 2.3043248258838e-7
2024/02/14 13:17:02, 4336959.28279883381924198251, 2.3057629430974e-7
2024/02/14 19:39:52, 4318979.3393599334995843724, 2.3153618515531e-7
2024/02/14 19:54:45, 4234212.92510288065843621399, 2.3617140131792e-7
2024/02/15 02:17:27, 4027110.57273274478330658106, 2.4831699600476e-7
2024/02/15 02:17:27, 4067167.87871761266256679101, 2.4587133598117e-7
2024/02/15 02:17:27, 4330793.49963590970560699053, 2.3090456750803e-7
2024/02/15 02:17:46, 4222218.36822103533278553821, 2.368423214504e-7
2024/02/15 04:53:20, 4133570.93546747967479674797, 2.4192157715733e-7
2024/02/15 04:58:24, 4068905.75247025610002016536, 2.457663216684e-7
2024/02/15 16:54:59, 3894480.54626159005721049517, 2.5677365392412e-7
2024/02/15 16:54:59, 3994868.21098901098901098901, 2.503211488302e-7
2024/02/15 17:08:13, 3939658.66031746031746031746, 2.5382909693994e-7
2024/02/15 18:02:00, 4011071.01261261261261261261, 2.4930997154016e-7
2024/02/15 20:41:47, 3971278.91733067729083665339, 2.5180804995489e-7
2024/02/16 09:45:57, 3890385.99014195583596214511, 2.5704390323581e-7
2024/02/16 12:26:21, 3876636.67722889195040346389, 2.5795556387162e-7
2024/02/16 12:26:21, 3899662.64449269640742202921, 2.5643243817827e-7
2024/02/16 16:35:23, 3894287.88854916658447578657, 2.5678635699749e-7
2024/02/16 21:54:58, 3788348.65145914396887159533, 2.6396725644954e-7
2024/02/16 21:56:17, 3919614.1272259596359319351, 2.5512715475075e-7
2024/02/17 00:10:02, 3828314.67745404771216269065, 2.612115471827e-7
2024/02/17 00:36:22, 3866077.55954018471212418943, 2.5866009788974e-7
2024/02/17 01:27:46, 3905296.47486916164708205787, 2.5606250548071e-7
2024/02/17 05:44:18, 3876957.67247146792601338056, 2.5793420627224e-7
2024/02/17 23:30:48, 3870111.13014843212425046692, 2.5839051292608e-7
2024/02/18 03:00:56, 3839900.4380691275824929012, 2.604234188173e-7
2024/02/18 17:08:07, 3817474.09216049985355852778, 2.6195331673726e-7
2024/02/18 18:52:12, 3735462.05832930951231289232, 2.6770449930557e-7
2024/02/18 19:08:42, 3602940.55045523520485584219, 2.7755106863299e-7
2024/02/18 19:08:45, 3975039.22836370879394482621, 2.515698443589e-7
2024/02/18 19:09:10, 3672512.63491911553556044798, 2.7229314080277e-7
2024/02/18 19:10:16, 3619734.83350755487978713295, 2.762633303255e-7
2024/02/18 19:10:16, 3530735.06691694040356640075, 2.8322714138764e-7
2024/02/18 19:12:43, 3450087.29344094999536135077, 2.8984773860682e-7
2024/02/18 19:12:43, 3515169.11096544620282798015, 2.8448133459086e-7
2024/02/18 19:16:11, 3582039.7343794309481047358, 2.791705492271e-7
2024/02/18 19:20:20, 3597757.23967411898446381205, 2.7795093814906e-7
2024/02/18 19:22:10, 3726787.19899730042421905129, 2.6832763627316e-7
2024/02/19 03:11:26, 3675656.06338567598621217924, 2.7206027516048e-7
2024/02/19 03:19:04, 3609102.68481973434535104364, 2.7707718159589e-7
2024/02/19 04:25:19, 3534380.23030701342596939255, 2.8293503665086e-7
2024/02/19 06:26:48, 3469677.49330232558139534884, 2.8821122479837e-7
2024/02/19 06:26:48, 3618697.92466989645673031253, 2.7634249136482e-7
2024/02/19 08:41:00, 3612527.5371108580106302202, 2.7681449891445e-7
2024/02/19 12:02:14, 3552349.81825882352941176471, 2.8150380766558e-7
2024/02/19 17:37:58, 3545682.47240244475787494123, 2.8203315096132e-7
2024/02/19 17:44:31, 3575249.04645453687092814654, 2.7970079482761e-7
2024/02/20 01:21:28, 3495053.47442120985810306199, 2.8611865521331e-7
2024/02/20 01:28:12, 3541253.22636722420597632024, 2.8238590580145e-7
2024/02/20 05:01:27, 3475724.34118413703221001676, 2.8770981293048e-7
2024/02/20 11:22:26, 3438333.08128876955837422461, 2.9083860590527e-7
2024/02/20 12:35:52, 3338831.80074810692455067968, 2.9950595288326e-7
2024/02/20 12:35:52, 3385259.54142935880948006614, 2.953983255233e-7
2024/02/20 13:53:57, 3382776.85004591368227731864, 2.9561512459399e-7
2024/02/20 13:55:35, 3249740.84951849518495184952, 3.0771684460568e-7
2024/02/20 13:55:35, 3346764.59649283039546990593, 2.9879603753665e-7
2024/02/20 13:57:02, 3274012.09384879414687020143, 3.0543564633704e-7
2024/02/20 13:57:59, 3213446.26961968680089485459, 3.111923822888e-7
2024/02/20 13:59:00, 3233227.51395745444753612782, 3.0928847279788e-7
2024/02/20 15:48:46, 3260152.11653898152320865255, 3.0673415357735e-7
2024/02/20 17:30:16, 3173883.18070253445975989329, 3.1507145760124e-7
2024/02/20 17:30:56, 3052357.91392692072904857417, 3.2761557726809e-7
2024/02/20 17:31:05, 3113562.46248018319534965651, 3.2117550620887e-7
2024/02/20 18:24:10, 3165280.11464345972826569576, 3.1592780536981e-7
2024/02/20 22:02:00, 3170937.63852102035374633366, 3.1536413326199e-7
2024/02/21 00:30:45, 3236909.06707974137931034483, 3.0893669833678e-7
2024/02/21 02:41:44, 3265916.78280869486786326328, 3.061927374463e-7
2024/02/21 19:56:25, 3104503.55170594442490327119, 3.2211269317134e-7
2024/02/21 20:32:29, 3186471.62708240534521158129, 3.1382673911194e-7
2024/02/21 21:03:01, 3179679.77725371540446738453, 3.1449707833903e-7
2024/02/21 21:21:09, 3266468.97330206548209614864, 3.0614097613458e-7
2024/02/22 03:55:55, 3380310.86870355078447563997, 2.9583077972457e-7
2024/02/22 04:16:00, 3331300.96447763912924674378, 3.0018302478918e-7
2024/02/22 18:17:20, 3377354.7631144534115920763, 2.9608971225689e-7
2024/02/22 19:50:55, 3504936.34958893871449925262, 2.8531188593975e-7
2024/02/22 20:13:31, 3456403.67334632155116430096, 2.8931805845231e-7
2024/02/22 22:26:04, 3519619.47154090994195843475, 2.8412162396698e-7
2024/02/22 22:30:19, 3483059.18727882287204321103, 2.8710393542903e-7
2024/02/22 23:16:16, 3466921.43008454891758803308, 2.8844034114024e-7
2024/02/23 17:16:34, 3403479.31041148853907760287, 2.9381697633387e-7
2024/02/23 23:42:14, 3210614.82610639248994188646, 3.1146682307349e-7
2024/02/23 23:44:57, 3240722.47462498877211892572, 3.0857316781367e-7
2024/02/24 00:10:19, 3377239.94351732991014120668, 2.960997787319e-7
2024/02/24 07:05:18, 3261564.74373761038024869346, 3.0660130292371e-7
2024/02/24 07:07:06, 3178284.16365738681846482256, 3.1463517687772e-7
2024/02/24 09:45:33, 3167585.14340259278991298171, 3.1569790699479e-7
2024/02/24 15:09:27, 3154147.67003367003367003367, 3.1704286058025e-7
2024/02/24 15:50:09, 3040659.93875598086124401914, 3.2887597434165e-7
2024/02/24 15:59:46, 3080790.18423817863397548161, 3.2459204950605e-7
2024/02/24 16:03:38, 3011410.34706951779066747468, 3.3207032079608e-7
2024/02/24 17:31:35, 3081583.94701812768193361941, 3.2450844020253e-7
2024/02/24 19:59:57, 2543776.26881463802704852824, 3.9311633348399e-7
2024/02/24 20:00:47, 2688743.5756113519260652654, 3.7192092584456e-7
2024/02/24 20:00:47, 3025266.10851839000693962526, 3.3054943404293e-7
2024/02/24 20:53:36, 3103154.56338399367477817798, 3.2225272044119e-7
2024/02/24 22:12:36, 3218304.56208624083020218286, 3.1072261207987e-7
2024/02/25 00:43:30, 3161569.42924277354140805107, 3.1629860497465e-7
2024/02/25 01:40:30, 3052510.4970378114654120927, 3.2759920104138e-7
2024/02/25 01:40:31, 3123506.4828589054375605887, 3.2015300928228e-7
2024/02/25 03:42:22, 3121308.77402871993656946525, 3.2037842853634e-7
2024/02/25 05:58:58, 3156904.0395144856915034996, 3.1676604276948e-7
